,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
6682,0.49998757243156433,6682,0.5444316089153289,0.49797984063625333
6683,0.49998757243156433,6683,0.5444316089153289,0.49797984063625333
6684,0.49998757243156433,6684,0.5444316089153289,0.49797984063625333
6685,0.49998757243156433,6685,0.5444316089153289,0.49797984063625333
6686,0.49998757243156433,6686,0.5444316089153289,0.49797984063625333
6687,0.49998757243156433,6687,0.5444316089153289,0.49797984063625333
6688,0.49998757243156433,6688,0.5444316089153289,0.49797984063625333
6689,0.49998757243156433,6689,0.5444316089153289,0.49797984063625333
6690,0.49998757243156433,6690,0.5444316089153289,0.49797984063625333
6691,0.49998757243156433,6691,0.5444316089153289,0.49797984063625333
6692,0.49998757243156433,6692,0.5444316089153289,0.49797984063625333
6693,0.49998757243156433,6693,0.5444316089153289,0.49797984063625333
6694,0.49998757243156433,6694,0.5444316089153289,0.49797984063625333
6695,0.49998757243156433,6695,0.5444316089153289,0.49797984063625333
6696,0.49998757243156433,6696,0.5444316089153289,0.49797984063625333
6697,0.49998757243156433,6697,0.5444316089153289,0.49797984063625333
6698,0.49998757243156433,6698,0.5444316089153289,0.49797984063625333
6699,0.49998757243156433,6699,0.5444316089153289,0.49797984063625333
6700,0.49998757243156433,6700,0.5444316089153289,0.49797984063625333
6701,0.49998757243156433,6701,0.5444316089153289,0.49797984063625333
6702,0.49998757243156433,6702,0.5444316089153289,0.49797984063625333
6703,0.49998757243156433,6703,0.5444316089153289,0.49797984063625333
6704,0.49998757243156433,6704,0.5444316089153289,0.49797984063625333
6705,0.49998757243156433,6705,0.5444316089153289,0.49797984063625333
6706,0.49998757243156433,6706,0.5444316089153289,0.49797984063625333
6707,0.49998757243156433,6707,0.5444316089153289,0.49797984063625333
6708,0.49998757243156433,6708,0.5444316089153289,0.49797984063625333
6709,0.49998757243156433,6709,0.5444316089153289,0.49797984063625333
6710,0.49998757243156433,6710,0.5444316089153289,0.49797984063625333
6711,0.49998757243156433,6711,0.5444316089153289,0.49797984063625333
6712,0.49998757243156433,6712,0.5444316089153289,0.49797984063625333
6713,0.49998757243156433,6713,0.5444316089153289,0.49797984063625333
6714,0.49998757243156433,6714,0.5444316089153289,0.49797984063625333
6715,0.49998757243156433,6715,0.5444316089153289,0.49797984063625333
6716,0.49998757243156433,6716,0.5444316089153289,0.49797984063625333
6717,0.49998757243156433,6717,0.5444316089153289,0.49797984063625333
6718,0.49998757243156433,6718,0.5444316089153289,0.49797984063625333
6719,0.49998757243156433,6719,0.5444316089153289,0.49797984063625333
6720,0.49998757243156433,6720,0.5444316089153289,0.49797984063625333
6721,0.49998757243156433,6721,0.5444316089153289,0.49797984063625333
6722,0.49998757243156433,6722,0.5444316089153289,0.49797984063625333
6723,0.49998757243156433,6723,0.5444316089153289,0.49797984063625333
6724,0.49998757243156433,6724,0.5444316089153289,0.49797984063625333
6725,0.49998757243156433,6725,0.5444316089153289,0.49797984063625333
6726,0.49998757243156433,6726,0.5444316089153289,0.49797984063625333
6727,0.49998757243156433,6727,0.5444316089153289,0.49797984063625333
6728,0.49998757243156433,6728,0.5444316089153289,0.49797984063625333
6729,0.49998757243156433,6729,0.5444316089153289,0.49797984063625333
6730,0.49998757243156433,6730,0.5444316089153289,0.49797984063625333
6731,0.49998757243156433,6731,0.5444316089153289,0.49797984063625333
6732,0.49998757243156433,6732,0.5444316089153289,0.49797984063625333
6733,0.49998757243156433,6733,0.5444316089153289,0.49797984063625333
6734,0.49998757243156433,6734,0.5444316089153289,0.49797984063625333
6735,0.49998757243156433,6735,0.5444316089153289,0.49797984063625333
6736,0.49998757243156433,6736,0.5444316089153289,0.49797984063625333
6737,0.49998757243156433,6737,0.5444316089153289,0.49797984063625333
6738,0.49998757243156433,6738,0.5444316089153289,0.49797984063625333
6739,0.49998757243156433,6739,0.5444316089153289,0.49797984063625333
6740,0.49998757243156433,6740,0.5444316089153289,0.49797984063625333
6741,0.49998757243156433,6741,0.5444316089153289,0.49797984063625333
6742,0.49998757243156433,6742,0.5444316089153289,0.49797984063625333
6743,0.49998757243156433,6743,0.5444316089153289,0.49797984063625333
6744,0.49998757243156433,6744,0.5444316089153289,0.49797984063625333
6745,0.49998757243156433,6745,0.5444316089153289,0.49797984063625333
6746,0.49998757243156433,6746,0.5444316089153289,0.49797984063625333
6747,0.49998757243156433,6747,0.5444316089153289,0.49797984063625333
6748,0.49998757243156433,6748,0.5444316089153289,0.49797984063625333
6749,0.49998757243156433,6749,0.5444316089153289,0.49797984063625333
6750,0.49996526837348937,6750,0.5443012177944183,0.4974973052740097
6751,0.49996526837348937,6751,0.5443012177944183,0.4974973052740097
6752,0.49996526837348937,6752,0.5443012177944183,0.4974973052740097
6753,0.49996526837348937,6753,0.5443012177944183,0.4974973052740097
6754,0.49996526837348937,6754,0.5443012177944183,0.4974973052740097
6755,0.49996526837348937,6755,0.5443012177944183,0.4974973052740097
6756,0.49996526837348937,6756,0.5443012177944183,0.4974973052740097
6757,0.49996526837348937,6757,0.5443012177944183,0.4974973052740097
6758,0.49996526837348937,6758,0.5443012177944183,0.4974973052740097
6759,0.49996526837348937,6759,0.5443012177944183,0.4974973052740097
6760,0.49996526837348937,6760,0.5443012177944183,0.4974973052740097
6761,0.49996526837348937,6761,0.5443012177944183,0.4974973052740097
6762,0.49996526837348937,6762,0.5443012177944183,0.4974973052740097
6763,0.49996526837348937,6763,0.5443012177944183,0.4974973052740097
6764,0.49996526837348937,6764,0.5443012177944183,0.4974973052740097
6765,0.49996526837348937,6765,0.5443012177944183,0.4974973052740097
6766,0.49996526837348937,6766,0.5443012177944183,0.4974973052740097
6767,0.49996526837348937,6767,0.5443012177944183,0.4974973052740097
6768,0.49996526837348937,6768,0.5443012177944183,0.4974973052740097
6769,0.49996526837348937,6769,0.5443012177944183,0.4974973052740097
6770,0.49996526837348937,6770,0.5443012177944183,0.4974973052740097
6771,0.49996526837348937,6771,0.5443012177944183,0.4974973052740097
6772,0.49996526837348937,6772,0.5443012177944183,0.4974973052740097
6773,0.49996526837348937,6773,0.5443012177944183,0.4974973052740097
6774,0.49996526837348937,6774,0.5443012177944183,0.4974973052740097
6775,0.49996526837348937,6775,0.5443012177944183,0.4974973052740097
6776,0.49996526837348937,6776,0.5443012177944183,0.4974973052740097
6777,0.49996526837348937,6777,0.5443012177944183,0.4974973052740097
6778,0.49996526837348937,6778,0.5443012177944183,0.4974973052740097
6779,0.49996526837348937,6779,0.5443012177944183,0.4974973052740097
6780,0.49996526837348937,6780,0.5443012177944183,0.4974973052740097
6781,0.49996526837348937,6781,0.5443012177944183,0.4974973052740097
6782,0.49996526837348937,6782,0.5443012177944183,0.4974973052740097
6783,0.49996526837348937,6783,0.5443012177944183,0.4974973052740097
6784,0.49996526837348937,6784,0.5443012177944183,0.4974973052740097
6785,0.49996526837348937,6785,0.5443012177944183,0.4974973052740097
6786,0.49996526837348937,6786,0.5443012177944183,0.4974973052740097
6787,0.49996526837348937,6787,0.5443012177944183,0.4974973052740097
6788,0.49996526837348937,6788,0.5443012177944183,0.4974973052740097
6789,0.49996526837348937,6789,0.5443012177944183,0.4974973052740097
6790,0.49996526837348937,6790,0.5443012177944183,0.4974973052740097
6791,0.49996526837348937,6791,0.5443012177944183,0.4974973052740097
6792,0.49996526837348937,6792,0.5443012177944183,0.4974973052740097
6793,0.49996526837348937,6793,0.5443012177944183,0.4974973052740097
6794,0.49996526837348937,6794,0.5443012177944183,0.4974973052740097
6795,0.49996526837348937,6795,0.5443012177944183,0.4974973052740097
6796,0.49996526837348937,6796,0.5443012177944183,0.4974973052740097
6797,0.49996526837348937,6797,0.5443012177944183,0.4974973052740097
6798,0.49996526837348937,6798,0.5443012177944183,0.4974973052740097
6799,0.49996526837348937,6799,0.5443012177944183,0.4974973052740097
6800,0.49996526837348937,6800,0.5443012177944183,0.4974973052740097
6801,0.49996526837348937,6801,0.5443012177944183,0.4974973052740097
6802,0.49996526837348937,6802,0.5443012177944183,0.4974973052740097
6803,0.49996526837348937,6803,0.5443012177944183,0.4974973052740097
6804,0.49996526837348937,6804,0.5443012177944183,0.4974973052740097
6805,0.49996526837348937,6805,0.5443012177944183,0.4974973052740097
6806,0.49996526837348937,6806,0.5443012177944183,0.4974973052740097
6807,0.49996526837348937,6807,0.5443012177944183,0.4974973052740097
6808,0.49996526837348937,6808,0.5443012177944183,0.4974973052740097
6809,0.49996526837348937,6809,0.5443012177944183,0.4974973052740097
6810,0.49996526837348937,6810,0.5443012177944183,0.4974973052740097
6811,0.49996526837348937,6811,0.5443012177944183,0.4974973052740097
6812,0.49996526837348937,6812,0.5443012177944183,0.4974973052740097
6813,0.49996526837348937,6813,0.5443012177944183,0.4974973052740097
6814,0.49996526837348937,6814,0.5443012177944183,0.4974973052740097
6815,0.49996526837348937,6815,0.5443012177944183,0.4974973052740097
6816,0.49996526837348937,6816,0.5443012177944183,0.4974973052740097
6817,0.49996526837348937,6817,0.5443012177944183,0.4974973052740097
6818,0.49996526837348937,6818,0.5443012177944183,0.4974973052740097
6819,0.49996526837348937,6819,0.5443012177944183,0.4974973052740097
6820,0.49996526837348937,6820,0.5443012177944183,0.4974973052740097
6821,0.49996526837348937,6821,0.5443012177944183,0.4974973052740097
6822,0.49996526837348937,6822,0.5443012177944183,0.4974973052740097
6823,0.49996526837348937,6823,0.5443012177944183,0.4974973052740097
6824,0.49996526837348937,6824,0.5443012177944183,0.4974973052740097
6825,0.49996526837348937,6825,0.5443012177944183,0.4974973052740097
6826,0.49996526837348937,6826,0.5443012177944183,0.4974973052740097
6827,0.49996526837348937,6827,0.5443012177944183,0.4974973052740097
6828,0.49996526837348937,6828,0.5443012177944183,0.4974973052740097
6829,0.49996526837348937,6829,0.5443012177944183,0.4974973052740097
6830,0.49996526837348937,6830,0.5443012177944183,0.4974973052740097
6831,0.49996526837348937,6831,0.5443012177944183,0.4974973052740097
6832,0.49996526837348937,6832,0.5443012177944183,0.4974973052740097
6833,0.49996526837348937,6833,0.5443012177944183,0.4974973052740097
6834,0.49996526837348937,6834,0.5443012177944183,0.4974973052740097
6835,0.49996526837348937,6835,0.5443012177944183,0.4974973052740097
6836,0.49996526837348937,6836,0.5443012177944183,0.4974973052740097
6837,0.49996526837348937,6837,0.5443012177944183,0.4974973052740097
6838,0.49996526837348937,6838,0.5443012177944183,0.4974973052740097
6839,0.49996526837348937,6839,0.5443012177944183,0.4974973052740097
6840,0.49996526837348937,6840,0.5443012177944183,0.4974973052740097
6841,0.49996526837348937,6841,0.5443012177944183,0.4974973052740097
6842,0.49996526837348937,6842,0.5443012177944183,0.4974973052740097
6843,0.49996526837348937,6843,0.5443012177944183,0.4974973052740097
6844,0.49996526837348937,6844,0.5443012177944183,0.4974973052740097
6845,0.49996526837348937,6845,0.5443012177944183,0.4974973052740097
6846,0.49996526837348937,6846,0.5443012177944183,0.4974973052740097
6847,0.49996526837348937,6847,0.5443012177944183,0.4974973052740097
6848,0.49996526837348937,6848,0.5443012177944183,0.4974973052740097
6849,0.49996526837348937,6849,0.5443012177944183,0.4974973052740097
6850,0.49996526837348937,6850,0.5443012177944183,0.4974973052740097
6851,0.49996526837348937,6851,0.5443012177944183,0.4974973052740097
6852,0.49996526837348937,6852,0.5443012177944183,0.4974973052740097
6853,0.49996526837348937,6853,0.5443012177944183,0.4974973052740097
6854,0.49996526837348937,6854,0.5443012177944183,0.4974973052740097
6855,0.49996526837348937,6855,0.5443012177944183,0.4974973052740097
6856,0.49996526837348937,6856,0.5443012177944183,0.4974973052740097
6857,0.49996526837348937,6857,0.5443012177944183,0.4974973052740097
6858,0.49996526837348937,6858,0.5443012177944183,0.4974973052740097
6859,0.49996526837348937,6859,0.5443012177944183,0.4974973052740097
6860,0.49996526837348937,6860,0.5443012177944183,0.4974973052740097
6861,0.49996526837348937,6861,0.5443012177944183,0.4974973052740097
6862,0.49996526837348937,6862,0.5443012177944183,0.4974973052740097
6863,0.49996526837348937,6863,0.5443012177944183,0.4974973052740097
6864,0.49996526837348937,6864,0.5443012177944183,0.4974973052740097
6865,0.49996526837348937,6865,0.5443012177944183,0.4974973052740097
6866,0.49996526837348937,6866,0.5443012177944183,0.4974973052740097
6867,0.49996526837348937,6867,0.5443012177944183,0.4974973052740097
6868,0.49996526837348937,6868,0.5443012177944183,0.4974973052740097
6869,0.49996526837348937,6869,0.5443012177944183,0.4974973052740097
6870,0.49996526837348937,6870,0.5443012177944183,0.4974973052740097
6871,0.49996526837348937,6871,0.5443012177944183,0.4974973052740097
6872,0.49996526837348937,6872,0.5443012177944183,0.4974973052740097
6873,0.49996526837348937,6873,0.5443012177944183,0.4974973052740097
6874,0.49996526837348937,6874,0.5443012177944183,0.4974973052740097
6875,0.49996526837348937,6875,0.5443012177944183,0.4974973052740097
6876,0.49996526837348937,6876,0.5443012177944183,0.4974973052740097
6877,0.49996526837348937,6877,0.5443012177944183,0.4974973052740097
6878,0.49996526837348937,6878,0.5443012177944183,0.4974973052740097
6879,0.49996526837348937,6879,0.5443012177944183,0.4974973052740097
6880,0.49996526837348937,6880,0.5443012177944183,0.4974973052740097
6881,0.49996526837348937,6881,0.5443012177944183,0.4974973052740097
6882,0.49996526837348937,6882,0.5443012177944183,0.4974973052740097
6883,0.49996526837348937,6883,0.5443012177944183,0.4974973052740097
6884,0.49996526837348937,6884,0.5443012177944183,0.4974973052740097
6885,0.49996526837348937,6885,0.5443012177944183,0.4974973052740097
6886,0.49996526837348937,6886,0.5443012177944183,0.4974973052740097
6887,0.49996526837348937,6887,0.5443012177944183,0.4974973052740097
6888,0.49996526837348937,6888,0.5443012177944183,0.4974973052740097
6889,0.49996526837348937,6889,0.5443012177944183,0.4974973052740097
6890,0.49996526837348937,6890,0.5443012177944183,0.4974973052740097
6891,0.49996526837348937,6891,0.5443012177944183,0.4974973052740097
6892,0.49996526837348937,6892,0.5443012177944183,0.4974973052740097
6893,0.49996526837348937,6893,0.5443012177944183,0.4974973052740097
6894,0.49996526837348937,6894,0.5443012177944183,0.4974973052740097
6895,0.49996526837348937,6895,0.5443012177944183,0.4974973052740097
6896,0.49996526837348937,6896,0.5443012177944183,0.4974973052740097
6897,0.49996526837348937,6897,0.5443012177944183,0.4974973052740097
6898,0.49996526837348937,6898,0.5443012177944183,0.4974973052740097
6899,0.49996526837348937,6899,0.5443012177944183,0.4974973052740097
6900,0.49996526837348937,6900,0.5443012177944183,0.4974973052740097
6901,0.49996526837348937,6901,0.5443012177944183,0.4974973052740097
6902,0.49996526837348937,6902,0.5443012177944183,0.4974973052740097
6903,0.49996526837348937,6903,0.5443012177944183,0.4974973052740097
6904,0.49996526837348937,6904,0.5443012177944183,0.4974973052740097
6905,0.49996526837348937,6905,0.5443012177944183,0.4974973052740097
6906,0.49996526837348937,6906,0.5443012177944183,0.4974973052740097
6907,0.49996526837348937,6907,0.5443012177944183,0.4974973052740097
6908,0.49996526837348937,6908,0.5443012177944183,0.4974973052740097
6909,0.49996526837348937,6909,0.5443012177944183,0.4974973052740097
6910,0.49996526837348937,6910,0.5443012177944183,0.4974973052740097
6911,0.49996526837348937,6911,0.5443012177944183,0.4974973052740097
6912,0.49996526837348937,6912,0.5443012177944183,0.4974973052740097
6913,0.49996526837348937,6913,0.5443012177944183,0.4974973052740097
6914,0.49996526837348937,6914,0.5443012177944183,0.4974973052740097
