,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
8608,0.00164790078997612,8608,0.0016429998213425279,0.001642421237193048
8609,0.00164790078997612,8609,0.0016429998213425279,0.001642421237193048
8610,0.00164790078997612,8610,0.0016429998213425279,0.001642421237193048
8611,0.00164790078997612,8611,0.0016429998213425279,0.001642421237193048
8612,0.00164790078997612,8612,0.0016429998213425279,0.001642421237193048
8613,0.00164790078997612,8613,0.0016429998213425279,0.001642421237193048
8614,0.00164790078997612,8614,0.0016429998213425279,0.001642421237193048
8615,0.00164790078997612,8615,0.0016429998213425279,0.001642421237193048
8616,0.00164790078997612,8616,0.0016429998213425279,0.001642421237193048
8617,0.00164790078997612,8617,0.0016429998213425279,0.001642421237193048
8618,0.00164790078997612,8618,0.0016429998213425279,0.001642421237193048
8619,0.00164790078997612,8619,0.0016429998213425279,0.001642421237193048
8620,0.00164790078997612,8620,0.0016429998213425279,0.001642421237193048
8621,0.00164790078997612,8621,0.0016429998213425279,0.001642421237193048
8622,0.00164790078997612,8622,0.0016429998213425279,0.001642421237193048
8623,0.00164790078997612,8623,0.0016429998213425279,0.001642421237193048
8624,0.00164790078997612,8624,0.0016429998213425279,0.001642421237193048
8625,0.00164790078997612,8625,0.0016429998213425279,0.001642421237193048
8626,0.00164790078997612,8626,0.0016429998213425279,0.001642421237193048
8627,0.00164790078997612,8627,0.0016429998213425279,0.001642421237193048
8628,0.00164790078997612,8628,0.0016429998213425279,0.001642421237193048
8629,0.00164790078997612,8629,0.0016429998213425279,0.001642421237193048
8630,0.00164790078997612,8630,0.0016429998213425279,0.001642421237193048
8631,0.00164790078997612,8631,0.0016429998213425279,0.001642421237193048
8632,0.00164790078997612,8632,0.0016429998213425279,0.001642421237193048
8633,0.00164790078997612,8633,0.0016429998213425279,0.001642421237193048
8634,0.00164790078997612,8634,0.0016429998213425279,0.001642421237193048
8635,0.00164790078997612,8635,0.0016429998213425279,0.001642421237193048
8636,0.00164790078997612,8636,0.0016429998213425279,0.001642421237193048
8637,0.00164790078997612,8637,0.0016429998213425279,0.001642421237193048
8638,0.00164790078997612,8638,0.0016429998213425279,0.001642421237193048
8639,0.00164790078997612,8639,0.0016429998213425279,0.001642421237193048
8640,0.00164790078997612,8640,0.0016429998213425279,0.001642421237193048
8641,0.00164790078997612,8641,0.0016429998213425279,0.001642421237193048
8642,0.00164790078997612,8642,0.0016429998213425279,0.001642421237193048
8643,0.00164790078997612,8643,0.0016429998213425279,0.001642421237193048
8644,0.00164790078997612,8644,0.0016429998213425279,0.001642421237193048
8645,0.00164790078997612,8645,0.0016429998213425279,0.001642421237193048
8646,0.00164790078997612,8646,0.0016429998213425279,0.001642421237193048
8647,0.00164790078997612,8647,0.0016429998213425279,0.001642421237193048
8648,0.00164790078997612,8648,0.0016429998213425279,0.001642421237193048
8649,0.00164790078997612,8649,0.0016429998213425279,0.001642421237193048
8650,0.00164790078997612,8650,0.0016429998213425279,0.001642421237193048
8651,0.00164790078997612,8651,0.0016429998213425279,0.001642421237193048
8652,0.00164790078997612,8652,0.0016429998213425279,0.001642421237193048
8653,0.00164790078997612,8653,0.0016429998213425279,0.001642421237193048
8654,0.00164790078997612,8654,0.0016429998213425279,0.001642421237193048
8655,0.00164790078997612,8655,0.0016429998213425279,0.001642421237193048
8656,0.00164790078997612,8656,0.0016429998213425279,0.001642421237193048
8657,0.00164790078997612,8657,0.0016429998213425279,0.001642421237193048
8658,0.00164790078997612,8658,0.0016429998213425279,0.001642421237193048
8659,0.00164790078997612,8659,0.0016429998213425279,0.001642421237193048
8660,0.00164790078997612,8660,0.0016429998213425279,0.001642421237193048
8661,0.00164790078997612,8661,0.0016429998213425279,0.001642421237193048
8662,0.00164790078997612,8662,0.0016429998213425279,0.001642421237193048
8663,0.00164790078997612,8663,0.0016429998213425279,0.001642421237193048
8664,0.00164790078997612,8664,0.0016429998213425279,0.001642421237193048
8665,0.00164790078997612,8665,0.0016429998213425279,0.001642421237193048
8666,0.00164790078997612,8666,0.0016429998213425279,0.001642421237193048
8667,0.00164790078997612,8667,0.0016429998213425279,0.001642421237193048
8668,0.00164790078997612,8668,0.0016429998213425279,0.001642421237193048
8669,0.00164790078997612,8669,0.0016429998213425279,0.001642421237193048
8670,0.00164790078997612,8670,0.0016429998213425279,0.001642421237193048
8671,0.00164790078997612,8671,0.0016429998213425279,0.001642421237193048
8672,0.00164790078997612,8672,0.0016429998213425279,0.001642421237193048
8673,0.00164790078997612,8673,0.0016429998213425279,0.001642421237193048
8674,0.00164790078997612,8674,0.0016429998213425279,0.001642421237193048
8675,0.00164790078997612,8675,0.0016429998213425279,0.001642421237193048
8676,0.00164790078997612,8676,0.0016429998213425279,0.001642421237193048
8677,0.00164790078997612,8677,0.0016429998213425279,0.001642421237193048
8678,0.00164790078997612,8678,0.0016429998213425279,0.001642421237193048
8679,0.00164790078997612,8679,0.0016429998213425279,0.001642421237193048
8680,0.00164790078997612,8680,0.0016429998213425279,0.001642421237193048
8681,0.00164790078997612,8681,0.0016429998213425279,0.001642421237193048
8682,0.00164790078997612,8682,0.0016429998213425279,0.001642421237193048
8683,0.00164790078997612,8683,0.0016429998213425279,0.001642421237193048
8684,0.00164790078997612,8684,0.0016429998213425279,0.001642421237193048
8685,0.00164790078997612,8685,0.0016429998213425279,0.001642421237193048
8686,0.00164790078997612,8686,0.0016429998213425279,0.001642421237193048
8687,0.00164790078997612,8687,0.0016429998213425279,0.001642421237193048
8688,0.00164790078997612,8688,0.0016429998213425279,0.001642421237193048
8689,0.00164790078997612,8689,0.0016429998213425279,0.001642421237193048
8690,0.00164790078997612,8690,0.0016429998213425279,0.001642421237193048
8691,0.00164790078997612,8691,0.0016429998213425279,0.001642421237193048
8692,0.00164790078997612,8692,0.0016429998213425279,0.001642421237193048
8693,0.00164790078997612,8693,0.0016429998213425279,0.001642421237193048
8694,0.00164790078997612,8694,0.0016429998213425279,0.001642421237193048
8695,0.00164790078997612,8695,0.0016429998213425279,0.001642421237193048
8696,0.00164790078997612,8696,0.0016429998213425279,0.001642421237193048
8697,0.00164790078997612,8697,0.0016429998213425279,0.001642421237193048
8698,0.00164790078997612,8698,0.0016429998213425279,0.001642421237193048
8699,0.00164790078997612,8699,0.0016429998213425279,0.001642421237193048
8700,0.00164790078997612,8700,0.0016429998213425279,0.001642421237193048
8701,0.00164790078997612,8701,0.0016429998213425279,0.001642421237193048
8702,0.00164790078997612,8702,0.0016429998213425279,0.001642421237193048
8703,0.00164790078997612,8703,0.0016429998213425279,0.001642421237193048
8704,0.00164790078997612,8704,0.0016429998213425279,0.001642421237193048
8705,0.00164790078997612,8705,0.0016429998213425279,0.001642421237193048
8706,0.00164790078997612,8706,0.0016429998213425279,0.001642421237193048
8707,0.00164790078997612,8707,0.0016429998213425279,0.001642421237193048
8708,0.00164790078997612,8708,0.0016429998213425279,0.001642421237193048
8709,0.00164790078997612,8709,0.0016429998213425279,0.001642421237193048
8710,0.00164790078997612,8710,0.0016429998213425279,0.001642421237193048
8711,0.00164790078997612,8711,0.0016429998213425279,0.001642421237193048
8712,0.00164790078997612,8712,0.0016429998213425279,0.001642421237193048
8713,0.00164790078997612,8713,0.0016429998213425279,0.001642421237193048
8714,0.00164790078997612,8714,0.0016429998213425279,0.001642421237193048
8715,0.00164790078997612,8715,0.0016429998213425279,0.001642421237193048
8716,0.00164790078997612,8716,0.0016429998213425279,0.001642421237193048
8717,0.00164790078997612,8717,0.0016429998213425279,0.001642421237193048
8718,0.00164790078997612,8718,0.0016429998213425279,0.001642421237193048
8719,0.00164790078997612,8719,0.0016429998213425279,0.001642421237193048
8720,0.00164790078997612,8720,0.0016429998213425279,0.001642421237193048
8721,0.00164790078997612,8721,0.0016429998213425279,0.001642421237193048
8722,0.00164790078997612,8722,0.0016429998213425279,0.001642421237193048
8723,0.00164790078997612,8723,0.0016429998213425279,0.001642421237193048
8724,0.00164790078997612,8724,0.0016429998213425279,0.001642421237193048
8725,0.00164790078997612,8725,0.0016429998213425279,0.001642421237193048
8726,0.00164790078997612,8726,0.0016429998213425279,0.001642421237193048
8727,0.00164790078997612,8727,0.0016429998213425279,0.001642421237193048
8728,0.00164790078997612,8728,0.0016429998213425279,0.001642421237193048
8729,0.00164790078997612,8729,0.0016429998213425279,0.001642421237193048
8730,0.00164790078997612,8730,0.0016429998213425279,0.001642421237193048
8731,0.00164790078997612,8731,0.0016429998213425279,0.001642421237193048
8732,0.00164790078997612,8732,0.0016429998213425279,0.001642421237193048
8733,0.00164790078997612,8733,0.0016429998213425279,0.001642421237193048
8734,0.00164790078997612,8734,0.0016429998213425279,0.001642421237193048
8735,0.00164790078997612,8735,0.0016429998213425279,0.001642421237193048
8736,0.00164790078997612,8736,0.0016429998213425279,0.001642421237193048
8737,0.00164790078997612,8737,0.0016429998213425279,0.001642421237193048
8738,0.00164790078997612,8738,0.0016429998213425279,0.001642421237193048
8739,0.00164790078997612,8739,0.0016429998213425279,0.001642421237193048
8740,0.00164790078997612,8740,0.0016429998213425279,0.001642421237193048
8741,0.00164790078997612,8741,0.0016429998213425279,0.001642421237193048
8742,0.00164790078997612,8742,0.0016429998213425279,0.001642421237193048
8743,0.00164790078997612,8743,0.0016429998213425279,0.001642421237193048
8744,0.00164790078997612,8744,0.0016429998213425279,0.001642421237193048
8745,0.00164790078997612,8745,0.0016429998213425279,0.001642421237193048
8746,0.00164790078997612,8746,0.0016429998213425279,0.001642421237193048
8747,0.00164790078997612,8747,0.0016429998213425279,0.001642421237193048
8748,0.00164790078997612,8748,0.0016429998213425279,0.001642421237193048
8749,0.00164790078997612,8749,0.0016429998213425279,0.001642421237193048
8750,0.001647848985157907,8750,0.0016429971437901258,0.0016424207715317607
8751,0.001647848985157907,8751,0.0016429971437901258,0.0016424207715317607
8752,0.001647848985157907,8752,0.0016429971437901258,0.0016424207715317607
8753,0.001647848985157907,8753,0.0016429971437901258,0.0016424207715317607
8754,0.001647848985157907,8754,0.0016429971437901258,0.0016424207715317607
8755,0.001647848985157907,8755,0.0016429971437901258,0.0016424207715317607
8756,0.001647848985157907,8756,0.0016429971437901258,0.0016424207715317607
8757,0.001647848985157907,8757,0.0016429971437901258,0.0016424207715317607
8758,0.001647848985157907,8758,0.0016429971437901258,0.0016424207715317607
8759,0.001647848985157907,8759,0.0016429971437901258,0.0016424207715317607
8760,0.001647848985157907,8760,0.0016429971437901258,0.0016424207715317607
8761,0.001647848985157907,8761,0.0016429971437901258,0.0016424207715317607
8762,0.001647848985157907,8762,0.0016429971437901258,0.0016424207715317607
8763,0.001647848985157907,8763,0.0016429971437901258,0.0016424207715317607
8764,0.001647848985157907,8764,0.0016429971437901258,0.0016424207715317607
8765,0.001647848985157907,8765,0.0016429971437901258,0.0016424207715317607
8766,0.001647848985157907,8766,0.0016429971437901258,0.0016424207715317607
8767,0.001647848985157907,8767,0.0016429971437901258,0.0016424207715317607
8768,0.001647848985157907,8768,0.0016429971437901258,0.0016424207715317607
8769,0.001647848985157907,8769,0.0016429971437901258,0.0016424207715317607
8770,0.001647848985157907,8770,0.0016429971437901258,0.0016424207715317607
8771,0.001647848985157907,8771,0.0016429971437901258,0.0016424207715317607
8772,0.001647848985157907,8772,0.0016429971437901258,0.0016424207715317607
8773,0.001647848985157907,8773,0.0016429971437901258,0.0016424207715317607
8774,0.001647848985157907,8774,0.0016429971437901258,0.0016424207715317607
8775,0.001647848985157907,8775,0.0016429971437901258,0.0016424207715317607
8776,0.001647848985157907,8776,0.0016429971437901258,0.0016424207715317607
8777,0.001647848985157907,8777,0.0016429971437901258,0.0016424207715317607
8778,0.001647848985157907,8778,0.0016429971437901258,0.0016424207715317607
8779,0.001647848985157907,8779,0.0016429971437901258,0.0016424207715317607
8780,0.001647848985157907,8780,0.0016429971437901258,0.0016424207715317607
8781,0.001647848985157907,8781,0.0016429971437901258,0.0016424207715317607
8782,0.001647848985157907,8782,0.0016429971437901258,0.0016424207715317607
8783,0.001647848985157907,8783,0.0016429971437901258,0.0016424207715317607
8784,0.001647848985157907,8784,0.0016429971437901258,0.0016424207715317607
8785,0.001647848985157907,8785,0.0016429971437901258,0.0016424207715317607
8786,0.001647848985157907,8786,0.0016429971437901258,0.0016424207715317607
8787,0.001647848985157907,8787,0.0016429971437901258,0.0016424207715317607
8788,0.001647848985157907,8788,0.0016429971437901258,0.0016424207715317607
8789,0.001647848985157907,8789,0.0016429971437901258,0.0016424207715317607
8790,0.001647848985157907,8790,0.0016429971437901258,0.0016424207715317607
8791,0.001647848985157907,8791,0.0016429971437901258,0.0016424207715317607
8792,0.001647848985157907,8792,0.0016429971437901258,0.0016424207715317607
8793,0.001647848985157907,8793,0.0016429971437901258,0.0016424207715317607
8794,0.001647848985157907,8794,0.0016429971437901258,0.0016424207715317607
8795,0.001647848985157907,8795,0.0016429971437901258,0.0016424207715317607
8796,0.001647848985157907,8796,0.0016429971437901258,0.0016424207715317607
8797,0.001647848985157907,8797,0.0016429971437901258,0.0016424207715317607
8798,0.001647848985157907,8798,0.0016429971437901258,0.0016424207715317607
8799,0.001647848985157907,8799,0.0016429971437901258,0.0016424207715317607
8800,0.001647848985157907,8800,0.0016429971437901258,0.0016424207715317607
8801,0.001647848985157907,8801,0.0016429971437901258,0.0016424207715317607
8802,0.001647848985157907,8802,0.0016429971437901258,0.0016424207715317607
8803,0.001647848985157907,8803,0.0016429971437901258,0.0016424207715317607
8804,0.001647848985157907,8804,0.0016429971437901258,0.0016424207715317607
8805,0.001647848985157907,8805,0.0016429971437901258,0.0016424207715317607
8806,0.001647848985157907,8806,0.0016429971437901258,0.0016424207715317607
8807,0.001647848985157907,8807,0.0016429971437901258,0.0016424207715317607
8808,0.001647848985157907,8808,0.0016429971437901258,0.0016424207715317607
8809,0.001647848985157907,8809,0.0016429971437901258,0.0016424207715317607
8810,0.001647848985157907,8810,0.0016429971437901258,0.0016424207715317607
